('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.695us          1.504us                1         10.695us          1.504us
torch::autograd::GraphRoot                  23.443us          1.536us                1         23.443us          1.536us
_th_get_device                              11.900us          1.536us                1         11.900us          1.536us
SumBackward0                               106.743us          4.576us                1        106.743us          4.576us
expand                                      64.526us          1.536us                1         64.526us          1.536us
_th_get_device                               6.117us          1.536us                1          6.117us          1.536us
CudnnConvolutionBackward                   644.302us        339.840us                1        644.302us        339.840us
cudnn_convolution_backward                 602.785us        336.768us                1        602.785us        336.768us
_th_get_device                               6.063us          1.536us                1          6.063us          1.536us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
torch::autograd::AccumulateGrad            163.911us         14.080us                1        163.911us         14.080us
clone                                      146.344us         10.816us                1        146.344us         10.816us
torch::autograd::AccumulateGrad             57.553us          7.328us                1         57.553us          7.328us
clone                                       43.921us          3.744us                1         43.921us          3.744us
