('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1095.151us       1118.432us                1       1095.151us       1118.432us
_th_get_device                41.654us         41.184us                1         41.654us         41.184us
convolution                  993.346us       1022.368us                1        993.346us       1022.368us
_th_get_device                 6.869us          6.432us                1          6.869us          6.432us
_convolution                 946.891us        981.184us                1        946.891us        981.184us
_th_get_device                 7.094us          6.688us                1          7.094us          6.688us
tensor                        92.249us         87.808us                1         92.249us         87.808us
cudnn_convolution            721.452us        767.456us                1        721.452us        767.456us
sum                          480.853us        479.648us                1        480.853us        479.648us
_th_get_device                 7.843us          7.520us                1          7.843us          7.520us
_sum                         434.474us        435.488us                1        434.474us        435.488us
