('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.390us         12.960us                1         14.390us         12.960us
torch::autograd::GraphRoot                  18.729us          5.728us                1         18.729us          5.728us
_th_get_device                               7.176us          6.016us                1          7.176us          6.016us
SumBackward0                               102.947us        100.192us                1        102.947us        100.192us
expand                                      57.026us         55.808us                1         57.026us         55.808us
_th_get_device                               5.575us          5.600us                1          5.575us          5.600us
CudnnConvolutionBackward                   483.104us        773.440us                1        483.104us        773.440us
cudnn_convolution_backward                 449.989us        747.424us                1        449.989us        747.424us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             52.921us         12.352us                1         52.921us         12.352us
torch::autograd::AccumulateGrad             19.933us          4.096us                1         19.933us          4.096us
