('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.058us       1785.344us                1        617.058us       1785.344us
_th_get_device                13.158us         12.960us                1         13.158us         12.960us
convolution                  572.459us       1746.208us                1        572.459us       1746.208us
_th_get_device                 5.572us          5.600us                1          5.572us          5.600us
_convolution                 537.107us       1715.488us                1        537.107us       1715.488us
_th_get_device                 5.916us          5.504us                1          5.916us          5.504us
tensor                        30.615us         28.288us                1         30.615us         28.288us
cudnn_convolution            431.208us       1618.496us                1        431.208us       1618.496us
sum                         1272.440us        140.352us                1       1272.440us        140.352us
_th_get_device                 6.255us          1.696us                1          6.255us          1.696us
_sum                        1233.089us        128.608us                1       1233.089us        128.608us
