('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.123us       1823.264us                1        506.123us       1823.264us
_th_get_device                 8.803us          8.416us                1          8.803us          8.416us
convolution                  473.842us       1793.568us                1        473.842us       1793.568us
_th_get_device                 4.815us          4.704us                1          4.815us          4.704us
_convolution                 446.848us       1768.992us                1        446.848us       1768.992us
_th_get_device                 5.025us          4.672us                1          5.025us          4.672us
tensor                        18.389us         16.256us                1         18.389us         16.256us
cudnn_convolution            377.599us       1704.640us                1        377.599us       1704.640us
sum                         1396.765us         96.096us                1       1396.765us         96.096us
_th_get_device                 4.068us          1.568us                1          4.068us          1.568us
_sum                        1371.911us         87.936us                1       1371.911us         87.936us
