('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.188us          1.536us                1         12.188us          1.536us
torch::autograd::GraphRoot                  23.796us          1.536us                1         23.796us          1.536us
_th_get_device                              23.152us          1.536us                1         23.152us          1.536us
SumBackward0                                83.197us          4.608us                1         83.197us          4.608us
expand                                      51.407us          1.536us                1         51.407us          1.536us
_th_get_device                               6.280us          1.536us                1          6.280us          1.536us
CudnnConvolutionBackward                   418.475us       7328.064us                1        418.475us       7328.064us
cudnn_convolution_backward                 383.282us       7324.960us                1        383.282us       7324.960us
_th_get_device                               5.844us          1.536us                1          5.844us          1.536us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
torch::autograd::AccumulateGrad             38.051us         11.232us                1         38.051us         11.232us
torch::autograd::AccumulateGrad             19.935us          4.192us                1         19.935us          4.192us
