('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.425us          1.504us                1         13.425us          1.504us
torch::autograd::GraphRoot                  24.325us          1.504us                1         24.325us          1.504us
_th_get_device                              11.100us          1.568us                1         11.100us          1.568us
SumBackward0                                88.485us          4.672us                1         88.485us          4.672us
expand                                      57.061us          1.536us                1         57.061us          1.536us
_th_get_device                               5.405us          1.536us                1          5.405us          1.536us
CudnnConvolutionBackward                   461.014us        618.976us                1        461.014us        618.976us
cudnn_convolution_backward                 435.085us        615.936us                1        435.085us        615.936us
_th_get_device                               5.667us          1.504us                1          5.667us          1.504us
_th_get_device                               5.119us          1.536us                1          5.119us          1.536us
torch::autograd::AccumulateGrad            105.787us          8.000us                1        105.787us          8.000us
clone                                       85.912us          4.704us                1         85.912us          4.704us
torch::autograd::AccumulateGrad             41.812us          8.224us                1         41.812us          8.224us
clone                                       25.338us          3.648us                1         25.338us          3.648us
