('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.219us         11.552us                1         12.219us         11.552us
torch::autograd::GraphRoot                  19.958us          6.752us                1         19.958us          6.752us
_th_get_device                               9.624us          7.552us                1          9.624us          7.552us
SumBackward0                               128.785us        119.456us                1        128.785us        119.456us
expand                                      85.794us         84.800us                1         85.794us         84.800us
_th_get_device                               8.095us          7.712us                1          8.095us          7.712us
CudnnConvolutionBackward                   406.673us        531.712us                1        406.673us        531.712us
cudnn_convolution_backward                 370.029us        505.056us                1        370.029us        505.056us
_th_get_device                               8.004us          1.632us                1          8.004us          1.632us
_th_get_device                               7.399us          1.632us                1          7.399us          1.632us
torch::autograd::AccumulateGrad             52.049us          4.384us                1         52.049us          4.384us
torch::autograd::AccumulateGrad             27.345us         14.016us                1         27.345us         14.016us
