('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.934us         12.320us                1         12.934us         12.320us
torch::autograd::GraphRoot                  30.036us          9.504us                1         30.036us          9.504us
_th_get_device                              12.169us          9.632us                1         12.169us          9.632us
SumBackward0                               101.714us         89.376us                1        101.714us         89.376us
expand                                      64.011us         62.080us                1         64.011us         62.080us
_th_get_device                               5.371us          5.376us                1          5.371us          5.376us
CudnnConvolutionBackward                   395.662us       3400.416us                1        395.662us       3400.416us
cudnn_convolution_backward                 350.866us       3362.752us                1        350.866us       3362.752us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             37.709us          8.000us                1         37.709us          8.000us
torch::autograd::AccumulateGrad             18.988us          4.064us                1         18.988us          4.064us
