('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.511us         16.000us                1         16.511us         16.000us
torch::autograd::GraphRoot                  29.896us          8.224us                1         29.896us          8.224us
_th_get_device                              12.969us          8.896us                1         12.969us          8.896us
SumBackward0                               116.614us        102.464us                1        116.614us        102.464us
expand                                      70.857us         67.136us                1         70.857us         67.136us
_th_get_device                               5.982us          6.016us                1          5.982us          6.016us
CudnnConvolutionBackward                   524.296us       1331.968us                1        524.296us       1331.968us
cudnn_convolution_backward                 490.386us       1306.368us                1        490.386us       1306.368us
_th_get_device                               6.122us          1.568us                1          6.122us          1.568us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
torch::autograd::AccumulateGrad             50.735us          4.736us                1         50.735us          4.736us
torch::autograd::AccumulateGrad             30.037us          4.064us                1         30.037us          4.064us
