('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.136us       1756.608us                1        701.136us       1756.608us
_th_get_device                18.425us         18.432us                1         18.425us         18.432us
convolution                  642.704us       1703.712us                1        642.704us       1703.712us
_th_get_device                 6.070us          6.496us                1          6.070us          6.496us
_convolution                 604.598us       1670.592us                1        604.598us       1670.592us
_th_get_device                 6.263us          6.176us                1          6.263us          6.176us
tensor                        42.831us         38.176us                1         42.831us         38.176us
cudnn_convolution            467.156us       1541.760us                1        467.156us       1541.760us
sum                         1326.857us        317.984us                1       1326.857us        317.984us
_th_get_device                 6.768us          1.600us                1          6.768us          1.600us
_sum                        1285.503us        306.208us                1       1285.503us        306.208us
