('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.005us         20.960us                1         22.005us         20.960us
torch::autograd::GraphRoot                  24.398us          8.160us                1         24.398us          8.160us
_th_get_device                              12.075us          8.160us                1         12.075us          8.160us
SumBackward0                               133.947us        124.096us                1        133.947us        124.096us
expand                                      80.936us         76.928us                1         80.936us         76.928us
_th_get_device                               7.826us          5.888us                1          7.826us          5.888us
CudnnConvolutionBackward                   575.356us        720.608us                1        575.356us        720.608us
cudnn_convolution_backward                 534.750us        683.584us                1        534.750us        683.584us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.755us          1.664us                1          5.755us          1.664us
torch::autograd::AccumulateGrad             74.014us          8.864us                1         74.014us          8.864us
torch::autograd::AccumulateGrad             32.549us          4.064us                1         32.549us          4.064us
