('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.763us       9511.712us                1        533.763us       9511.712us
_th_get_device                14.164us         14.016us                1         14.164us         14.016us
convolution                  494.975us       9475.040us                1        494.975us       9475.040us
_th_get_device                 3.663us          3.296us                1          3.663us          3.296us
_convolution                 471.746us       9454.432us                1        471.746us       9454.432us
_th_get_device                 4.050us          3.136us                1          4.050us          3.136us
tensor                        27.877us         25.376us                1         27.877us         25.376us
cudnn_convolution            381.297us       9368.576us                1        381.297us       9368.576us
sum                         9089.241us        142.880us                1       9089.241us        142.880us
_th_get_device                 4.057us          1.568us                1          4.057us          1.568us
_sum                        9063.628us        134.751us                1       9063.628us        134.751us
