('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.616us         13.344us                1         14.616us         13.344us
torch::autograd::GraphRoot                  24.778us          8.640us                1         24.778us          8.640us
_th_get_device                              23.739us         14.112us                1         23.739us         14.112us
SumBackward0                               107.915us         98.816us                1        107.915us         98.816us
expand                                      66.921us         64.576us                1         66.921us         64.576us
_th_get_device                               5.788us          5.920us                1          5.788us          5.920us
CudnnConvolutionBackward                   535.603us        535.840us                1        535.603us        535.840us
cudnn_convolution_backward                 490.247us        491.040us                1        490.247us        491.040us
_th_get_device                               5.769us          5.664us                1          5.769us          5.664us
_th_get_device                               5.047us          5.344us                1          5.047us          5.344us
torch::autograd::AccumulateGrad             58.576us         59.424us                1         58.576us         59.424us
torch::autograd::AccumulateGrad             20.520us         20.768us                1         20.520us         20.768us
