('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.182us         14.656us                1         15.182us         14.656us
torch::autograd::GraphRoot                  35.398us         11.296us                1         35.398us         11.296us
_th_get_device                              14.917us         12.224us                1         14.917us         12.224us
SumBackward0                               121.073us        107.488us                1        121.073us        107.488us
expand                                      72.543us         70.560us                1         72.543us         70.560us
_th_get_device                               5.741us          5.792us                1          5.741us          5.792us
CudnnConvolutionBackward                   575.437us       3933.216us                1        575.437us       3933.216us
cudnn_convolution_backward                 534.314us       3900.288us                1        534.314us       3900.288us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
_th_get_device                               5.280us          1.632us                1          5.280us          1.632us
torch::autograd::AccumulateGrad            115.687us          9.536us                1        115.687us          9.536us
clone                                      102.102us          6.304us                1        102.102us          6.304us
torch::autograd::AccumulateGrad             67.367us          7.328us                1         67.367us          7.328us
clone                                       44.964us          4.128us                1         44.964us          4.128us
