('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       955.674us       1202.272us                1        955.674us       1202.272us
_th_get_device                34.141us         19.200us                1         34.141us         19.200us
convolution                  886.824us       1138.176us                1        886.824us       1138.176us
_th_get_device                 6.249us          5.664us                1          6.249us          5.664us
_convolution                 848.868us       1105.280us                1        848.868us       1105.280us
_th_get_device                 5.683us          5.664us                1          5.683us          5.664us
tensor                        33.695us         31.008us                1         33.695us         31.008us
cudnn_convolution            715.015us        980.768us                1        715.015us        980.768us
sum                          375.230us        166.848us                1        375.230us        166.848us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                         336.234us        155.232us                1        336.234us        155.232us
