('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.519us         10.976us                1         11.519us         10.976us
torch::autograd::GraphRoot                  19.603us          6.176us                1         19.603us          6.176us
_th_get_device                               9.210us          6.976us                1          9.210us          6.976us
SumBackward0                                97.386us         90.816us                1         97.386us         90.816us
expand                                      65.086us         63.168us                1         65.086us         63.168us
_th_get_device                               5.541us          5.536us                1          5.541us          5.536us
CudnnConvolutionBackward                   424.143us       3244.064us                1        424.143us       3244.064us
cudnn_convolution_backward                 392.229us       3219.040us                1        392.229us       3219.040us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             38.349us          6.816us                1         38.349us          6.816us
torch::autograd::AccumulateGrad             18.722us          3.872us                1         18.722us          3.872us
