('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.236us         12.864us                1         13.236us         12.864us
torch::autograd::GraphRoot                  36.735us         11.648us                1         36.735us         11.648us
_th_get_device                              15.647us         13.312us                1         15.647us         13.312us
SumBackward0                               116.880us        103.712us                1        116.880us        103.712us
expand                                      74.143us         71.776us                1         74.143us         71.776us
_th_get_device                               5.712us          5.600us                1          5.712us          5.600us
CudnnConvolutionBackward                   472.994us       1829.024us                1        472.994us       1829.024us
cudnn_convolution_backward                 427.962us       1791.648us                1        427.962us       1791.648us
_th_get_device                              21.688us          1.600us                1         21.688us          1.600us
_th_get_device                               5.255us          1.632us                1          5.255us          1.632us
torch::autograd::AccumulateGrad             54.813us          8.640us                1         54.813us          8.640us
torch::autograd::AccumulateGrad             40.876us          3.872us                1         40.876us          3.872us
