('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.421us      10976.128us                1        899.421us      10976.128us
_th_get_device                21.624us         21.472us                1         21.624us         21.472us
convolution                  841.261us      10922.848us                1        841.261us      10922.848us
_th_get_device                 5.377us          5.088us                1          5.377us          5.088us
_convolution                 805.524us      10891.872us                1        805.524us      10891.872us
_th_get_device                 9.501us          8.960us                1          9.501us          8.960us
tensor                        41.872us         37.376us                1         41.872us         37.376us
cudnn_convolution            640.243us      10735.744us                1        640.243us      10735.744us
sum                        10213.230us        191.745us                1      10213.230us        191.745us
_th_get_device                 5.601us          1.600us                1          5.601us          1.600us
_sum                       10176.424us        180.991us                1      10176.424us        180.991us
