('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.548us          1.504us                1         11.548us          1.504us
torch::autograd::GraphRoot                  23.774us          1.728us                1         23.774us          1.728us
_th_get_device                              12.296us          1.536us                1         12.296us          1.536us
SumBackward0                                87.214us          4.640us                1         87.214us          4.640us
expand                                      53.730us          1.568us                1         53.730us          1.568us
_th_get_device                               5.912us          1.536us                1          5.912us          1.536us
CudnnConvolutionBackward                   436.875us        244.032us                1        436.875us        244.032us
cudnn_convolution_backward                 394.252us        240.736us                1        394.252us        240.736us
_th_get_device                               6.090us          1.536us                1          6.090us          1.536us
_th_get_device                               5.937us          1.504us                1          5.937us          1.504us
torch::autograd::AccumulateGrad             41.474us          4.480us                1         41.474us          4.480us
torch::autograd::AccumulateGrad             31.300us          3.616us                1         31.300us          3.616us
