('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.941us       1114.240us                1        792.941us       1114.240us
_th_get_device                18.898us         18.688us                1         18.898us         18.688us
convolution                  732.033us       1058.784us                1        732.033us       1058.784us
_th_get_device                 7.331us          7.008us                1          7.331us          7.008us
_convolution                 689.229us       1021.824us                1        689.229us       1021.824us
_th_get_device                 7.284us          7.104us                1          7.284us          7.104us
tensor                        44.751us         40.672us                1         44.751us         40.672us
cudnn_convolution            526.292us        869.600us                1        526.292us        869.600us
sum                          423.599us        154.432us                1        423.599us        154.432us
_th_get_device                 7.667us          1.568us                1          7.667us          1.568us
_sum                         377.939us        142.560us                1        377.939us        142.560us
