('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.810us       3545.184us                1        640.810us       3545.184us
_th_get_device                14.734us         14.368us                1         14.734us         14.368us
convolution                  591.063us       3500.320us                1        591.063us       3500.320us
_th_get_device                 6.018us          5.760us                1          6.018us          5.760us
_convolution                 554.451us       3468.864us                1        554.451us       3468.864us
_th_get_device                 6.174us          5.792us                1          6.174us          5.792us
tensor                        34.453us         31.776us                1         34.453us         31.776us
cudnn_convolution            445.253us       3368.480us                1        445.253us       3368.480us
sum                         3025.016us        157.280us                1       3025.016us        157.280us
_th_get_device                 8.488us          1.600us                1          8.488us          1.600us
_sum                        2981.857us        144.672us                1       2981.857us        144.672us
