('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.862us       5261.216us                1        435.862us       5261.216us
_th_get_device                 6.642us          6.784us                1          6.642us          6.784us
convolution                  409.704us       5237.280us                1        409.704us       5237.280us
_th_get_device                 3.198us          2.976us                1          3.198us          2.976us
_convolution                 388.672us       5218.688us                1        388.672us       5218.688us
_th_get_device                 3.590us          3.008us                1          3.590us          3.008us
tensor                        12.551us         10.912us                1         12.551us         10.912us
cudnn_convolution            336.555us       5170.336us                1        336.555us       5170.336us
sum                         4912.839us        104.064us                1       4912.839us        104.064us
_th_get_device                 3.827us          1.568us                1          3.827us          1.568us
_sum                        4890.455us         96.384us                1       4890.455us         96.384us
