('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.694us      17841.120us                1        814.694us      17841.120us
_th_get_device                16.525us          1.600us                1         16.525us          1.600us
convolution                  757.766us      17834.945us                1        757.766us      17834.945us
_th_get_device                 5.858us          1.600us                1          5.858us          1.600us
_convolution                 722.494us      17828.735us                1        722.494us      17828.735us
_th_get_device                 5.305us          1.504us                1          5.305us          1.504us
tensor                        40.253us          1.536us                1         40.253us          1.536us
cudnn_convolution            586.368us      17819.520us                1        586.368us      17819.520us
sum                        18090.051us        454.176us                1      18090.051us        454.176us
_th_get_device                 6.059us          1.568us                1          6.059us          1.568us
_sum                       18050.538us        448.032us                1      18050.538us        448.032us
