('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.255us        665.664us                1        618.255us        665.664us
_th_get_device                12.555us         12.864us                1         12.555us         12.864us
convolution                  574.111us        627.200us                1        574.111us        627.200us
_th_get_device                 5.870us          5.472us                1          5.870us          5.472us
_convolution                 537.816us        595.584us                1        537.816us        595.584us
_th_get_device                 6.191us          5.952us                1          6.191us          5.952us
tensor                        33.788us         29.632us                1         33.788us         29.632us
cudnn_convolution            428.549us        495.936us                1        428.549us        495.936us
sum                          264.797us        258.336us                1        264.797us        258.336us
_th_get_device                 6.196us          5.696us                1          6.196us          5.696us
_sum                         228.205us        228.992us                1        228.205us        228.992us
