('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.516us      28195.071us                1        877.516us      28195.071us
_th_get_device                21.747us         21.792us                1         21.747us         21.792us
convolution                  813.796us      28136.609us                1        813.796us      28136.609us
_th_get_device                 5.225us          4.704us                1          5.225us          4.704us
_convolution                 775.380us      28102.463us                1        775.380us      28102.463us
_th_get_device                 5.648us          5.408us                1          5.648us          5.408us
tensor                        35.922us         32.992us                1         35.922us         32.992us
cudnn_convolution            624.385us      27959.615us                1        624.385us      27959.615us
sum                        27633.876us        363.775us                1      27633.876us        363.775us
_th_get_device                 5.948us          1.598us                1          5.948us          1.598us
_sum                       27590.303us        352.289us                1      27590.303us        352.289us
