('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.371us         15.232us                1         16.371us         15.232us
torch::autograd::GraphRoot                  23.344us          9.184us                1         23.344us          9.184us
_th_get_device                              10.503us          7.872us                1         10.503us          7.872us
SumBackward0                               112.694us        103.264us                1        112.694us        103.264us
expand                                      74.410us         72.224us                1         74.410us         72.224us
_th_get_device                               5.352us          5.248us                1          5.352us          5.248us
CudnnConvolutionBackward                   413.551us       7792.896us                1        413.551us       7792.896us
cudnn_convolution_backward                 379.089us       7766.592us                1        379.089us       7766.592us
_th_get_device                               5.872us          1.535us                1          5.872us          1.535us
_th_get_device                               5.035us          1.536us                1          5.035us          1.536us
torch::autograd::AccumulateGrad             42.460us         11.360us                1         42.460us         11.360us
torch::autograd::AccumulateGrad             20.233us          3.840us                1         20.233us          3.840us
