('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.397us         13.056us                1         14.397us         13.056us
torch::autograd::GraphRoot                  33.093us         11.200us                1         33.093us         11.200us
_th_get_device                              14.821us         10.208us                1         14.821us         10.208us
SumBackward0                               131.950us        117.856us                1        131.950us        117.856us
expand                                      81.967us         78.304us                1         81.967us         78.304us
_th_get_device                              17.108us         17.088us                1         17.108us         17.088us
CudnnConvolutionBackward                   441.794us       8170.048us                1        441.794us       8170.048us
cudnn_convolution_backward                 402.474us       8138.624us                1        402.474us       8138.624us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               6.245us          1.632us                1          6.245us          1.632us
torch::autograd::AccumulateGrad             49.163us         10.688us                1         49.163us         10.688us
torch::autograd::AccumulateGrad             23.357us          3.872us                1         23.357us          3.872us
