('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.629us       1394.432us                1        866.629us       1394.432us
_th_get_device                13.166us         16.896us                1         13.166us         16.896us
convolution                  806.870us       1339.744us                1        806.870us       1339.744us
_th_get_device                 5.961us          5.760us                1          5.961us          5.760us
_convolution                 768.144us       1305.824us                1        768.144us       1305.824us
_th_get_device                 5.902us          5.664us                1          5.902us          5.664us
tensor                        31.843us         28.736us                1         31.843us         28.736us
cudnn_convolution            643.589us       1191.168us                1        643.589us       1191.168us
sum                          693.524us        217.088us                1        693.524us        217.088us
_th_get_device                 6.246us          1.632us                1          6.246us          1.632us
_sum                         653.460us        204.544us                1        653.460us        204.544us
