('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.746us       1025.792us                1        894.746us       1025.792us
_th_get_device                39.448us         39.072us                1         39.448us         39.072us
convolution                  811.628us        947.712us                1        811.628us        947.712us
_th_get_device                 5.373us          5.152us                1          5.373us          5.152us
_convolution                 777.109us        917.696us                1        777.109us        917.696us
_th_get_device                 5.224us          4.928us                1          5.224us          4.928us
tensor                        35.256us         33.280us                1         35.256us         33.280us
cudnn_convolution            620.543us        769.824us                1        620.543us        769.824us
sum                          389.391us        304.288us                1        389.391us        304.288us
_th_get_device                 6.183us          1.856us                1          6.183us          1.856us
_sum                         344.148us        292.960us                1        344.148us        292.960us
