('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.997us         11.232us                1         11.997us         11.232us
torch::autograd::GraphRoot                  27.151us         10.240us                1         27.151us         10.240us
_th_get_device                              23.921us         21.504us                1         23.921us         21.504us
SumBackward0                               106.260us         97.920us                1        106.260us         97.920us
expand                                      68.297us         65.728us                1         68.297us         65.728us
_th_get_device                               5.736us          5.376us                1          5.736us          5.376us
CudnnConvolutionBackward                   575.521us       2567.008us                1        575.521us       2567.008us
cudnn_convolution_backward                 526.531us       2525.248us                1        526.531us       2525.248us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
_th_get_device                               4.939us          1.600us                1          4.939us          1.600us
torch::autograd::AccumulateGrad            114.504us          8.480us                1        114.504us          8.480us
clone                                       95.767us          5.280us                1         95.767us          5.280us
torch::autograd::AccumulateGrad             54.302us          7.040us                1         54.302us          7.040us
clone                                       42.450us          3.840us                1         42.450us          3.840us
