('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.002us         13.888us                1         15.002us         13.888us
torch::autograd::GraphRoot                  30.534us         10.368us                1         30.534us         10.368us
_th_get_device                              12.609us         10.144us                1         12.609us         10.144us
SumBackward0                               131.609us        119.808us                1        131.609us        119.808us
expand                                      77.924us         75.968us                1         77.924us         75.968us
_th_get_device                               5.885us          6.304us                1          5.885us          6.304us
CudnnConvolutionBackward                   428.099us       6842.656us                1        428.099us       6842.656us
cudnn_convolution_backward                 387.759us       6811.168us                1        387.759us       6811.168us
_th_get_device                              14.417us          1.632us                1         14.417us          1.632us
_th_get_device                               6.307us          1.568us                1          6.307us          1.568us
torch::autograd::AccumulateGrad             48.562us         11.232us                1         48.562us         11.232us
torch::autograd::AccumulateGrad             21.544us          4.064us                1         21.544us          4.064us
