('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.786us        491.296us                1        487.786us        491.296us
_th_get_device                 9.964us          9.216us                1          9.964us          9.216us
convolution                  444.808us        452.480us                1        444.808us        452.480us
_th_get_device                 5.999us          5.728us                1          5.999us          5.728us
_convolution                 409.171us        422.144us                1        409.171us        422.144us
_th_get_device                 6.067us          6.048us                1          6.067us          6.048us
tensor                        23.978us         21.408us                1         23.978us         21.408us
cudnn_convolution            317.958us        339.552us                1        317.958us        339.552us
sum                          189.563us        188.704us                1        189.563us        188.704us
_th_get_device                 6.105us          5.856us                1          6.105us          5.856us
_sum                         152.809us        153.344us                1        152.809us        153.344us
