('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.184us                1         14.239us         13.184us
torch::autograd::GraphRoot                  28.489us          8.832us                1         28.489us          8.832us
_th_get_device                              11.239us          9.024us                1         11.239us          9.024us
SumBackward0                               102.198us         91.360us                1        102.198us         91.360us
expand                                      63.291us         61.440us                1         63.291us         61.440us
_th_get_device                               5.856us          5.856us                1          5.856us          5.856us
CudnnConvolutionBackward                   365.660us       1089.184us                1        365.660us       1089.184us
cudnn_convolution_backward                 329.366us       1060.864us                1        329.366us       1060.864us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
torch::autograd::AccumulateGrad             37.122us          5.760us                1         37.122us          5.760us
torch::autograd::AccumulateGrad             20.094us          3.872us                1         20.094us          3.872us
