('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.056us         12.480us                1         13.056us         12.480us
torch::autograd::GraphRoot                  25.498us          9.088us                1         25.498us          9.088us
_th_get_device                              11.718us         10.048us                1         11.718us         10.048us
SumBackward0                                92.070us         85.696us                1         92.070us         85.696us
expand                                      58.496us         56.384us                1         58.496us         56.384us
_th_get_device                               6.357us          6.240us                1          6.357us          6.240us
CudnnConvolutionBackward                   384.666us        590.336us                1        384.666us        590.336us
cudnn_convolution_backward                 350.124us        563.968us                1        350.124us        563.968us
_th_get_device                               5.883us          1.600us                1          5.883us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             36.031us          4.704us                1         36.031us          4.704us
torch::autograd::AccumulateGrad             19.546us          3.872us                1         19.546us          3.872us
