('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.555us        616.352us                1        617.555us        616.352us
_th_get_device                13.770us         13.216us                1         13.770us         13.216us
convolution                  565.808us        565.728us                1        565.808us        565.728us
_th_get_device                 5.967us          5.888us                1          5.967us          5.888us
_convolution                 529.976us        530.144us                1        529.976us        530.144us
_th_get_device                 6.497us          5.824us                1          6.497us          5.824us
tensor                        30.283us         28.320us                1         30.283us         28.320us
cudnn_convolution            420.469us        421.920us                1        420.469us        421.920us
sum                          308.448us        307.936us                1        308.448us        307.936us
_th_get_device                 6.972us          6.336us                1          6.972us          6.336us
_sum                         270.427us        271.648us                1        270.427us        271.648us
