('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.720us         13.120us                1         14.720us         13.120us
torch::autograd::GraphRoot                  30.993us         10.496us                1         30.993us         10.496us
_th_get_device                              13.014us         10.752us                1         13.014us         10.752us
SumBackward0                               113.890us        102.272us                1        113.890us        102.272us
expand                                      72.813us         71.168us                1         72.813us         71.168us
_th_get_device                              18.103us         18.336us                1         18.103us         18.336us
CudnnConvolutionBackward                   402.999us       1467.584us                1        402.999us       1467.584us
cudnn_convolution_backward                 367.613us       1440.320us                1        367.613us       1440.320us
_th_get_device                               6.139us          1.568us                1          6.139us          1.568us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
torch::autograd::AccumulateGrad             38.729us          5.952us                1         38.729us          5.952us
torch::autograd::AccumulateGrad             20.368us          3.840us                1         20.368us          3.840us
