('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.398us         35.104us                1         35.398us         35.104us
torch::autograd::GraphRoot                  29.492us          9.216us                1         29.492us          9.216us
_th_get_device                              16.230us          9.248us                1         16.230us          9.248us
SumBackward0                               103.060us         95.008us                1        103.060us         95.008us
expand                                      62.199us         58.496us                1         62.199us         58.496us
_th_get_device                               3.804us          3.936us                1          3.804us          3.936us
CudnnConvolutionBackward                   394.742us      11705.248us                1        394.742us      11705.248us
cudnn_convolution_backward                 366.358us      11681.824us                1        366.358us      11681.824us
_th_get_device                               3.952us          1.535us                1          3.952us          1.535us
_th_get_device                               6.369us          1.504us                1          6.369us          1.504us
torch::autograd::AccumulateGrad             49.376us         12.672us                1         49.376us         12.672us
torch::autograd::AccumulateGrad             15.848us          3.872us                1         15.848us          3.872us
