('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.324us         19.168us                1         20.324us         19.168us
torch::autograd::GraphRoot                  21.652us          6.752us                1         21.652us          6.752us
_th_get_device                              11.094us          7.360us                1         11.094us          7.360us
SumBackward0                               101.681us         93.184us                1        101.681us         93.184us
expand                                      55.714us         51.712us                1         55.714us         51.712us
_th_get_device                              16.519us         16.352us                1         16.519us         16.352us
CudnnConvolutionBackward                   429.326us        570.944us                1        429.326us        570.944us
cudnn_convolution_backward                 375.754us        524.320us                1        375.754us        524.320us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             63.867us          4.640us                1         63.867us          4.640us
torch::autograd::AccumulateGrad             21.443us          3.840us                1         21.443us          3.840us
