('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.658us         11.104us                1         11.658us         11.104us
torch::autograd::GraphRoot                  22.774us          7.456us                1         22.774us          7.456us
_th_get_device                               9.355us          7.200us                1          9.355us          7.200us
SumBackward0                                95.343us         88.064us                1         95.343us         88.064us
expand                                      62.738us         60.896us                1         62.738us         60.896us
_th_get_device                               5.739us          5.504us                1          5.739us          5.504us
CudnnConvolutionBackward                   390.042us        475.552us                1        390.042us        475.552us
cudnn_convolution_backward                 357.587us        450.944us                1        357.587us        450.944us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             38.567us          5.184us                1         38.567us          5.184us
torch::autograd::AccumulateGrad             19.089us         12.608us                1         19.089us         12.608us
