('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.426us       5009.920us                1        387.426us       5009.920us
_th_get_device                 6.784us          1.536us                1          6.784us          1.536us
convolution                  350.876us       5003.552us                1        350.876us       5003.552us
_th_get_device                 3.970us          1.792us                1          3.970us          1.792us
_convolution                 328.310us       4996.864us                1        328.310us       4996.864us
_th_get_device                 4.300us          1.536us                1          4.300us          1.536us
tensor                        16.180us          1.536us                1         16.180us          1.536us
cudnn_convolution            261.819us       4986.912us                1        261.819us       4986.912us
sum                         7060.680us       2426.400us                1       7060.680us       2426.400us
_th_get_device                 4.069us          1.536us                1          4.069us          1.536us
_sum                        7036.484us       2419.104us                1       7036.484us       2419.104us
