('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.413us       2504.704us                1        832.413us       2504.704us
_th_get_device                12.954us         12.224us                1         12.954us         12.224us
convolution                  782.019us       2460.320us                1        782.019us       2460.320us
_th_get_device                 7.080us          6.976us                1          7.080us          6.976us
_convolution                 741.208us       2425.504us                1        741.208us       2425.504us
_th_get_device                 7.472us          6.944us                1          7.472us          6.944us
tensor                        33.348us         30.624us                1         33.348us         30.624us
cudnn_convolution            617.970us       2312.928us                1        617.970us       2312.928us
sum                         1766.783us        138.112us                1       1766.783us        138.112us
_th_get_device                 7.808us          1.600us                1          7.808us          1.600us
_sum                        1717.476us        125.600us                1       1717.476us        125.600us
