('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.758us       2314.368us                1        543.758us       2314.368us
_th_get_device                 7.381us          7.520us                1          7.381us          7.520us
convolution                  514.976us       2288.032us                1        514.976us       2288.032us
_th_get_device                 3.686us          3.776us                1          3.686us          3.776us
_convolution                 492.340us       2267.808us                1        492.340us       2267.808us
_th_get_device                 3.892us          3.744us                1          3.892us          3.744us
tensor                        12.061us         10.048us                1         12.061us         10.048us
cudnn_convolution            434.090us       2214.880us                1        434.090us       2214.880us
sum                         1828.989us         79.808us                1       1828.989us         79.808us
_th_get_device                 4.000us          1.600us                1          4.000us          1.600us
_sum                        1805.494us         70.432us                1       1805.494us         70.432us
