('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.458us         14.528us                1         15.458us         14.528us
torch::autograd::GraphRoot                  18.704us          6.592us                1         18.704us          6.592us
_th_get_device                               8.151us          6.880us                1          8.151us          6.880us
SumBackward0                               103.370us         98.720us                1        103.370us         98.720us
expand                                      58.640us         57.280us                1         58.640us         57.280us
_th_get_device                               6.060us          6.144us                1          6.060us          6.144us
CudnnConvolutionBackward                   661.687us      20400.992us                1        661.687us      20400.992us
cudnn_convolution_backward                 614.666us      20361.855us                1        614.666us      20361.855us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             69.498us         33.632us                1         69.498us         33.632us
torch::autograd::AccumulateGrad             26.434us          4.290us                1         26.434us          4.290us
