('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.098us         12.288us                1         13.098us         12.288us
torch::autograd::GraphRoot                  18.028us          6.432us                1         18.028us          6.432us
_th_get_device                               7.769us          6.624us                1          7.769us          6.624us
SumBackward0                               105.929us         97.472us                1        105.929us         97.472us
expand                                      68.732us         67.040us                1         68.732us         67.040us
_th_get_device                               6.231us          6.112us                1          6.231us          6.112us
CudnnConvolutionBackward                   424.830us        735.616us                1        424.830us        735.616us
cudnn_convolution_backward                 389.909us        709.344us                1        389.909us        709.344us
_th_get_device                               6.492us          1.888us                1          6.492us          1.888us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             46.013us          5.312us                1         46.013us          5.312us
torch::autograd::AccumulateGrad             21.696us          3.872us                1         21.696us          3.872us
