('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.106us         13.248us                1         14.106us         13.248us
torch::autograd::GraphRoot                  32.116us         10.016us                1         32.116us         10.016us
_th_get_device                              16.878us          9.344us                1         16.878us          9.344us
SumBackward0                               143.897us        129.440us                1        143.897us        129.440us
expand                                      82.087us         73.568us                1         82.087us         73.568us
_th_get_device                               6.089us          6.304us                1          6.089us          6.304us
CudnnConvolutionBackward                   581.654us        581.312us                1        581.654us        581.312us
cudnn_convolution_backward                 517.285us        524.512us                1        517.285us        524.512us
_th_get_device                               6.351us          6.176us                1          6.351us          6.176us
_th_get_device                               5.795us          5.856us                1          5.795us          5.856us
torch::autograd::AccumulateGrad             69.028us         70.016us                1         69.028us         70.016us
torch::autograd::AccumulateGrad             25.465us         25.888us                1         25.465us         25.888us
