('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.010us        603.584us                1        604.010us        603.584us
_th_get_device                12.448us         12.160us                1         12.448us         12.160us
convolution                  556.935us        556.672us                1        556.935us        556.672us
_th_get_device                 5.426us          5.696us                1          5.426us          5.696us
_convolution                 521.608us        521.664us                1        521.608us        521.664us
_th_get_device                 5.721us          5.760us                1          5.721us          5.760us
tensor                        32.409us         29.216us                1         32.409us         29.216us
cudnn_convolution            411.978us        412.896us                1        411.978us        412.896us
sum                          311.102us        310.464us                1        311.102us        310.464us
_th_get_device                 5.969us          5.888us                1          5.969us          5.888us
_sum                         271.628us        272.992us                1        271.628us        272.992us
