('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.452us        775.936us                1        624.452us        775.936us
_th_get_device                15.300us         14.880us                1         15.300us         14.880us
convolution                  573.115us        725.408us                1        573.115us        725.408us
_th_get_device                 6.025us          6.016us                1          6.025us          6.016us
_convolution                 533.029us        694.016us                1        533.029us        694.016us
_th_get_device                 5.926us          5.792us                1          5.926us          5.792us
tensor                        28.746us         27.616us                1         28.746us         27.616us
cudnn_convolution            427.619us        598.080us                1        427.619us        598.080us
sum                          275.255us        159.040us                1        275.255us        159.040us
_th_get_device                 6.269us          1.632us                1          6.269us          1.632us
_sum                         235.783us        147.872us                1        235.783us        147.872us
