('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.061us         14.016us                1         15.061us         14.016us
torch::autograd::GraphRoot                  27.381us          8.256us                1         27.381us          8.256us
_th_get_device                              12.541us          8.416us                1         12.541us          8.416us
SumBackward0                               137.509us        123.072us                1        137.509us        123.072us
expand                                      93.180us         89.408us                1         93.180us         89.408us
_th_get_device                               6.141us          6.048us                1          6.141us          6.048us
CudnnConvolutionBackward                   441.972us        503.744us                1        441.972us        503.744us
cudnn_convolution_backward                 408.933us        479.200us                1        408.933us        479.200us
_th_get_device                               6.071us          1.568us                1          6.071us          1.568us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             48.180us         24.768us                1         48.180us         24.768us
torch::autograd::AccumulateGrad             26.969us         27.456us                1         26.969us         27.456us
