('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.201us        257.728us                1        627.201us        257.728us
_th_get_device                11.910us          1.536us                1         11.910us          1.536us
convolution                  579.141us        251.424us                1        579.141us        251.424us
_th_get_device                 5.906us          1.504us                1          5.906us          1.504us
_convolution                 543.928us        244.992us                1        543.928us        244.992us
_th_get_device                 5.722us          1.536us                1          5.722us          1.536us
tensor                        30.582us          1.536us                1         30.582us          1.536us
cudnn_convolution            435.783us        235.488us                1        435.783us        235.488us
sum                         1848.203us       2368.288us                1       1848.203us       2368.288us
_th_get_device                 6.264us          1.504us                1          6.264us          1.504us
_sum                        1811.350us       2361.632us                1       1811.350us       2361.632us
