('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.164us      28929.440us                1        547.164us      28929.440us
_th_get_device                 9.924us          1.536us                1          9.924us          1.536us
convolution                  509.365us      28922.945us                1        509.365us      28922.945us
_th_get_device                 4.963us          1.536us                1          4.963us          1.536us
_convolution                 482.720us      28916.831us                1        482.720us      28916.831us
_th_get_device                 4.236us          1.536us                1          4.236us          1.536us
tensor                        22.929us          1.504us                1         22.929us          1.504us
cudnn_convolution            403.287us      28907.327us                1        403.287us      28907.327us
sum                        33317.311us       5067.232us                1      33317.311us       5067.232us
_th_get_device                 4.350us          1.537us                1          4.350us          1.537us
_sum                       33289.073us       5059.263us                1      33289.073us       5059.263us
