('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.148us        510.112us                1        383.148us        510.112us
_th_get_device                11.710us         11.712us                1         11.710us         11.712us
convolution                  350.453us        480.320us                1        350.453us        480.320us
_th_get_device                 6.647us          4.256us                1          6.647us          4.256us
_convolution                 324.957us        457.856us                1        324.957us        457.856us
_th_get_device                 4.511us          4.288us                1          4.511us          4.288us
tensor                        18.273us         15.648us                1         18.273us         15.648us
cudnn_convolution            262.296us        400.096us                1        262.296us        400.096us
sum                          213.281us        108.032us                1        213.281us        108.032us
_th_get_device                 4.532us          1.600us                1          4.532us          1.600us
_sum                         186.966us         99.264us                1        186.966us         99.264us
