('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.694us        278.080us                1        406.694us        278.080us
_th_get_device                 6.493us          1.536us                1          6.493us          1.536us
convolution                  378.173us        271.808us                1        378.173us        271.808us
_th_get_device                 3.282us          1.504us                1          3.282us          1.504us
_convolution                 353.993us        265.696us                1        353.993us        265.696us
_th_get_device                 3.435us          1.504us                1          3.435us          1.504us
tensor                        18.233us          1.536us                1         18.233us          1.536us
cudnn_convolution            293.384us        256.512us                1        293.384us        256.512us
sum                         2193.272us       2377.792us                1       2193.272us       2377.792us
_th_get_device                 3.450us          1.536us                1          3.450us          1.536us
_sum                        2163.833us       2369.824us                1       2163.833us       2369.824us
