('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.815us         11.264us                1         11.815us         11.264us
torch::autograd::GraphRoot                  24.175us          8.064us                1         24.175us          8.064us
_th_get_device                              10.758us          8.864us                1         10.758us          8.864us
SumBackward0                               137.125us        128.064us                1        137.125us        128.064us
expand                                      81.433us         79.264us                1         81.433us         79.264us
_th_get_device                               5.450us          5.664us                1          5.450us          5.664us
CudnnConvolutionBackward                   755.839us       4018.272us                1        755.839us       4018.272us
cudnn_convolution_backward                 702.555us       3973.600us                1        702.555us       3973.600us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.447us          1.568us                1          5.447us          1.568us
torch::autograd::AccumulateGrad             75.235us          8.032us                1         75.235us          8.032us
torch::autograd::AccumulateGrad             21.370us          3.872us                1         21.370us          3.872us
