('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.495us        757.536us                1        379.495us        757.536us
_th_get_device                11.166us         11.104us                1         11.166us         11.104us
convolution                  347.672us        728.224us                1        347.672us        728.224us
_th_get_device                 3.554us          2.976us                1          3.554us          2.976us
_convolution                 325.270us        708.224us                1        325.270us        708.224us
_th_get_device                 4.070us          3.424us                1          4.070us          3.424us
tensor                        16.489us         13.920us                1         16.489us         13.920us
cudnn_convolution            263.983us        651.520us                1        263.983us        651.520us
sum                          453.309us         97.696us                1        453.309us         97.696us
_th_get_device                 3.787us          1.632us                1          3.787us          1.632us
_sum                         429.607us         88.960us                1        429.607us         88.960us
