('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.920us         11.168us                1         11.920us         11.168us
torch::autograd::GraphRoot                  33.467us         11.008us                1         33.467us         11.008us
_th_get_device                              15.683us         12.672us                1         15.683us         12.672us
SumBackward0                                90.792us         81.568us                1         90.792us         81.568us
expand                                      54.578us         52.896us                1         54.578us         52.896us
_th_get_device                               5.712us          6.048us                1          5.712us          6.048us
CudnnConvolutionBackward                   373.751us        783.648us                1        373.751us        783.648us
cudnn_convolution_backward                 339.061us        756.256us                1        339.061us        756.256us
_th_get_device                               5.962us          1.664us                1          5.962us          1.664us
_th_get_device                               5.540us          1.568us                1          5.540us          1.568us
torch::autograd::AccumulateGrad             37.181us          4.736us                1         37.181us          4.736us
torch::autograd::AccumulateGrad             20.251us          3.872us                1         20.251us          3.872us
