('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.635us        728.160us                1        656.635us        728.160us
_th_get_device                12.323us         12.640us                1         12.323us         12.640us
convolution                  608.141us        684.608us                1        608.141us        684.608us
_th_get_device                 5.983us          5.760us                1          5.983us          5.760us
_convolution                 555.630us        653.728us                1        555.630us        653.728us
_th_get_device                 5.735us          5.824us                1          5.735us          5.824us
tensor                        35.123us         30.848us                1         35.123us         30.848us
cudnn_convolution            443.813us        551.392us                1        443.813us        551.392us
sum                          243.042us        211.872us                1        243.042us        211.872us
_th_get_device                 6.760us          1.600us                1          6.760us          1.600us
_sum                         200.380us        200.128us                1        200.380us        200.128us
