('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.181us       1463.424us                1        637.181us       1463.424us
_th_get_device                11.275us         10.432us                1         11.275us         10.432us
convolution                  594.601us       1424.992us                1        594.601us       1424.992us
_th_get_device                 5.332us          5.248us                1          5.332us          5.248us
_convolution                 561.204us       1396.000us                1        561.204us       1396.000us
_th_get_device                 5.458us          4.736us                1          5.458us          4.736us
tensor                        25.916us         23.392us                1         25.916us         23.392us
cudnn_convolution            460.247us       1303.424us                1        460.247us       1303.424us
sum                          943.487us        153.696us                1        943.487us        153.696us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                         906.606us        142.336us                1        906.606us        142.336us
