('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.032us       1425.856us                1        723.032us       1425.856us
_th_get_device                18.834us         18.464us                1         18.834us         18.464us
convolution                  663.904us       1371.808us                1        663.904us       1371.808us
_th_get_device                 5.766us          6.048us                1          5.766us          6.048us
_convolution                 626.486us       1339.424us                1        626.486us       1339.424us
_th_get_device                 5.932us          5.664us                1          5.932us          5.664us
tensor                        44.639us         40.000us                1         44.639us         40.000us
cudnn_convolution            488.169us       1210.208us                1        488.169us       1210.208us
sum                          765.074us        111.968us                1        765.074us        111.968us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                         725.431us        100.160us                1        725.431us        100.160us
