('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.547us         14.400us                1         15.547us         14.400us
torch::autograd::GraphRoot                  27.569us          8.896us                1         27.569us          8.896us
_th_get_device                              12.292us          9.984us                1         12.292us          9.984us
SumBackward0                                90.104us         81.632us                1         90.104us         81.632us
expand                                      54.398us         52.608us                1         54.398us         52.608us
_th_get_device                               6.245us          6.336us                1          6.245us          6.336us
CudnnConvolutionBackward                   357.397us        357.472us                1        357.397us        357.472us
cudnn_convolution_backward                 316.836us        317.696us                1        316.836us        317.696us
_th_get_device                               6.864us          6.688us                1          6.864us          6.688us
_th_get_device                               6.228us          6.112us                1          6.228us          6.112us
torch::autograd::AccumulateGrad             35.942us         36.480us                1         35.942us         36.480us
torch::autograd::AccumulateGrad             20.425us         20.832us                1         20.425us         20.832us
