('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.356us         11.520us                1         12.356us         11.520us
torch::autograd::GraphRoot                  26.073us          8.576us                1         26.073us          8.576us
_th_get_device                              12.963us          8.576us                1         12.963us          8.576us
SumBackward0                               111.478us        101.824us                1        111.478us        101.824us
expand                                      72.770us         68.320us                1         72.770us         68.320us
_th_get_device                               5.613us          5.632us                1          5.613us          5.632us
CudnnConvolutionBackward                   478.029us       1827.872us                1        478.029us       1827.872us
cudnn_convolution_backward                 448.375us       1805.824us                1        448.375us       1805.824us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad            103.919us          8.096us                1        103.919us          8.096us
clone                                       88.075us          4.864us                1         88.075us          4.864us
torch::autograd::AccumulateGrad             42.433us          7.072us                1         42.433us          7.072us
clone                                       26.361us          3.872us                1         26.361us          3.872us
