('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.119us       1582.400us                1        817.119us       1582.400us
_th_get_device                12.471us         12.640us                1         12.471us         12.640us
convolution                  763.807us       1533.728us                1        763.807us       1533.728us
_th_get_device                 5.886us          5.632us                1          5.886us          5.632us
_convolution                 721.135us       1496.864us                1        721.135us       1496.864us
_th_get_device                 5.971us          5.920us                1          5.971us          5.920us
tensor                        39.387us         36.768us                1         39.387us         36.768us
cudnn_convolution            584.074us       1369.408us                1        584.074us       1369.408us
sum                          906.332us        180.864us                1        906.332us        180.864us
_th_get_device                 5.992us          1.632us                1          5.992us          1.632us
_sum                         865.809us        167.232us                1        865.809us        167.232us
