('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.267us         12.992us                1         13.267us         12.992us
torch::autograd::GraphRoot                  28.345us          8.992us                1         28.345us          8.992us
_th_get_device                              10.282us          8.064us                1         10.282us          8.064us
SumBackward0                                95.416us         85.024us                1         95.416us         85.024us
expand                                      54.697us         52.768us                1         54.697us         52.768us
_th_get_device                               5.481us          5.504us                1          5.481us          5.504us
CudnnConvolutionBackward                   386.371us        386.400us                1        386.371us        386.400us
cudnn_convolution_backward                 360.851us        361.824us                1        360.851us        361.824us
_th_get_device                               5.649us          5.408us                1          5.649us          5.408us
_th_get_device                               5.425us          5.056us                1          5.425us          5.056us
torch::autograd::AccumulateGrad             72.712us         72.608us                1         72.712us         72.608us
clone                                       59.470us         60.480us                1         59.470us         60.480us
torch::autograd::AccumulateGrad             63.753us         63.456us                1         63.753us         63.456us
clone                                       51.824us         52.672us                1         51.824us         52.672us
