('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.556us        617.760us                1        618.556us        617.760us
_th_get_device                11.049us         10.880us                1         11.049us         10.880us
convolution                  575.031us        574.816us                1        575.031us        574.816us
_th_get_device                 5.433us          5.184us                1          5.433us          5.184us
_convolution                 541.121us        541.440us                1        541.121us        541.440us
_th_get_device                 5.292us          5.088us                1          5.292us          5.088us
tensor                        25.738us         23.328us                1         25.738us         23.328us
cudnn_convolution            445.045us        446.176us                1        445.045us        446.176us
sum                          329.028us        328.320us                1        329.028us        328.320us
_th_get_device                 7.688us          7.584us                1          7.688us          7.584us
_sum                         290.651us        291.584us                1        290.651us        291.584us
